midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
55	14.4138	0.145124	0	0	2.83987e-035	0	1	4	4
60	14.6054	0.116099	0	0	2.83987e-035	0	1	4	4
55	14.7679	0.162539	0	0	2.83987e-035	0	1	4	4
55	14.9304	0.2322	0	0	2.83987e-035	0	1	4	4
55	15.1626	0.116099	0	0	2.83987e-035	0	1	4	4
55	15.2787	0.0232201	0	0	2.83987e-035	0	1	4	4
60	15.3484	0.150929	0	0	2.83987e-035	0	1	4	4
55	15.5109	0.0870752	0	0	2.83987e-035	0	1	4	4
55	15.598	0.0290251	0	0	2.83987e-035	0	1	4	4
55	15.6735	0.168344	0	0	2.83987e-035	0	1	4	4
60	15.9173	0.330885	0	0	2.83987e-035	0	1	4	4
58	16.2482	1.12036	0	0	2.83987e-035	0	1	4	4
58	17.3685	0.354103	0	0	2.83987e-035	0	1	4	4
62	17.8736	0.13932	0	0	2.83987e-035	0	1	4	4
62	18.0129	0.400543	0	0	2.83987e-035	0	1	4	4
62	18.5179	0.133514	0	0	2.83987e-035	0	1	4	4
62	18.6514	0.586304	0	0	2.83987e-035	0	1	4	4
55	19.2435	0.301859	0	0	2.83987e-035	0	1	4	4
55	19.5454	0.992653	0	0	2.83987e-035	0	1	4	4
55	20.5555	0.15093	0	0	2.83987e-035	0	1	4	4
52	20.7064	0.12771	0	0	2.83987e-035	0	1	4	4
52	20.8341	0.0464401	0	0	2.83987e-035	0	1	4	4
64	21.0024	0.185759	0	0	2.83987e-035	0	1	4	4
52	21.2172	0.0290241	0	0	2.83987e-035	0	1	4	4
64	21.2463	0.284445	0	0	2.83987e-035	0	1	4	4
52	21.5307	0.313469	0	0	2.83987e-035	0	1	4	4
64	21.9196	0.0290241	0	0	2.83987e-035	0	1	4	4
64	21.9487	0.0406342	0	0	2.83987e-035	0	1	4	4
52	22.0299	0.0928802	0	0	2.83987e-035	0	1	4	4
64	22.2157	0.191565	0	0	2.83987e-035	0	1	4	4
76	22.9994	0.197369	0	0	2.83987e-035	0	1	4	4
81	23.278	0.0464401	0	0	2.83987e-035	0	1	4	4
74	23.3302	0.145124	0	0	2.83987e-035	0	1	4	4
78	23.4754	0.0928802	0	0	2.83987e-035	0	1	4	4
74	23.5683	0.104488	0	0	2.83987e-035	0	1	4	4
79	23.6844	0.156734	0	0	2.83987e-035	0	1	4	4
83	23.9107	0.191565	0	0	2.83987e-035	0	1	4	4
81	24.1081	0.116098	0	0	2.83987e-035	0	1	4	4
79	24.2997	0.121904	0	0	2.83987e-035	0	1	4	4
78	24.4622	0.214785	0	0	2.83987e-035	0	1	4	4
81	24.677	0.10449	0	0	2.83987e-035	0	1	4	4
78	24.7873	0.0754642	0	0	2.83987e-035	0	1	4	4
78	24.9789	0.0290241	0	0	2.83987e-035	0	1	4	4
78	25.095	0.0406361	0	0	2.83987e-035	0	1	4	4
78	25.1414	0.0580502	0	0	2.83987e-035	0	1	4	4
81	25.2169	0.0406361	0	0	2.83987e-035	0	1	4	4
76	25.2633	0.232201	0	0	2.83987e-035	0	1	4	4
76	25.4955	0.0928802	0	0	2.83987e-035	0	1	4	4
76	25.5884	0.121904	0	0	2.83987e-035	0	1	4	4
76	25.7103	0.139318	0	0	2.83987e-035	0	1	4	4
76	25.9657	0.0696602	0	0	2.83987e-035	0	1	4	4
76	26.0354	0.226395	0	0	2.83987e-035	0	1	4	4
78	26.3546	0.0406342	0	0	2.83987e-035	0	1	4	4
78	26.4185	0.232199	0	0	2.83987e-035	0	1	4	4
79	26.7726	0.0986843	0	0	2.83987e-035	0	1	4	4
79	26.8713	0.0290241	0	0	2.83987e-035	0	1	4	4
79	26.9584	0.13932	0	0	2.83987e-035	0	1	4	4
79	27.1383	0.121906	0	0	2.83987e-035	0	1	4	4
79	27.2602	0.0522442	0	0	2.83987e-035	0	1	4	4
74	27.4112	0.121904	0	0	2.83987e-035	0	1	4	4
74	27.5389	0.179955	0	0	2.83987e-035	0	1	4	4
74	27.7362	0.191565	0	0	2.83987e-035	0	1	4	4
81	28.0265	0.0232201	0	0	2.83987e-035	0	1	4	4
69	28.0497	0.638548	0	0	2.83987e-035	0	1	4	4
76	28.6883	0.208981	0	0	2.83987e-035	0	1	4	4
76	28.8972	0.0580482	0	0	2.83987e-035	0	1	4	4
69	28.9553	0.133516	0	0	2.83987e-035	0	1	4	4
78	29.1585	0.168344	0	0	2.83987e-035	0	1	4	4
74	29.3268	0.0870762	0	0	2.83987e-035	0	1	4	4
79	29.4777	0.15093	0	0	2.83987e-035	0	1	4	4
81	29.8609	0.145124	0	0	2.83987e-035	0	1	4	4
