midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
62	17.0725	0.0928802	0	0	0	0	1	4	4
64	17.3163	0.0754662	0	0	0	0	1	4	4
63	17.3917	0.104488	0	0	0	0	1	4	4
62	17.5427	0.121904	0	0	0	0	1	4	4
63	17.7458	0.0522461	0	0	0	0	1	4	4
62	17.8852	0.0406342	0	0	0	0	1	4	4
61	17.9258	0.168344	0	0	0	0	1	4	4
59	18.0941	0.0232201	0	0	0	0	1	4	4
59	18.1638	0.0812702	0	0	0	0	1	4	4
62	18.2451	0.0928802	0	0	0	0	1	4	4
59	18.3728	0.0232201	0	0	0	0	1	4	4
61	18.4192	0.0348282	0	0	0	0	1	4	4
61	18.4599	0.0232201	0	0	0	0	1	4	4
61	18.5063	0.0232201	0	0	0	0	1	4	4
61	18.5353	0.029026	0	0	0	0	1	4	4
63	19.1449	0.0232201	0	0	0	0	1	4	4
63	19.1855	0.0870743	0	0	0	0	1	4	4
65	19.5048	0.0232201	0	0	0	0	1	4	4
66	19.5338	0.0348301	0	0	0	0	1	4	4
61	19.586	0.0870762	0	0	0	0	1	4	4
62	19.6731	0.0348282	0	0	0	0	1	4	4
61	19.7544	0.029026	0	0	0	0	1	4	4
64	19.8763	0.0232182	0	0	0	0	1	4	4
64	19.9401	0.0812702	0	0	0	0	1	4	4
63	20.0737	0.0348301	0	0	0	0	1	4	4
63	20.1375	0.029026	0	0	0	0	1	4	4
62	20.271	0.0580482	0	0	0	0	1	4	4
65	20.3291	0.029026	0	0	0	0	1	4	4
62	20.3987	0.029026	0	0	0	0	1	4	4
62	20.4336	0.133514	0	0	0	0	1	4	4
62	20.5671	0.0232201	0	0	0	0	1	4	4
62	21.1998	0.0986862	0	0	0	0	1	4	4
65	21.5597	0.0812702	0	0	0	0	1	4	4
61	21.641	0.0348301	0	0	0	0	1	4	4
61	21.7339	0.0290241	0	0	0	0	1	4	4
63	21.9719	0.0348301	0	0	0	0	1	4	4
63	22.146	0.029026	0	0	0	0	1	4	4
62	22.2505	0.0348301	0	0	0	0	1	4	4
61	22.4305	0.0232201	0	0	0	0	1	4	4
62	22.4885	0.121904	0	0	0	0	1	4	4
62	24.41	0.10449	0	0	0	0	1	4	4
59	24.6073	0.0464401	0	0	0	0	1	4	4
58	24.7873	0.0348282	0	0	0	0	1	4	4
61	24.8395	0.0290241	0	0	0	0	1	4	4
65	24.9498	0.0696602	0	0	0	0	1	4	4
59	25.0195	0.0696602	0	0	0	0	1	4	4
63	25.4839	0.0464401	0	0	0	0	1	4	4
64	25.5303	0.0348301	0	0	0	0	1	4	4
59	25.5768	0.0812683	0	0	0	0	1	4	4
61	25.6929	0.0812702	0	0	0	0	1	4	4
62	25.9193	0.0232201	0	0	0	0	1	4	4
59	25.9483	0.0406342	0	0	0	0	1	4	4
61	26.076	0.0638561	0	0	0	0	1	4	4
62	26.1631	0.145124	0	0	0	0	1	4	4
63	26.3256	0.0580502	0	0	0	0	1	4	4
61	26.3895	0.0406342	0	0	0	0	1	4	4
59	26.5056	0.121906	0	0	0	0	1	4	4
63	27.0571	0.0232201	0	0	0	0	1	4	4
62	27.1035	0.0406361	0	0	0	0	1	4	4
62	27.3473	0.0232201	0	0	0	0	1	4	4
63	27.4054	0.0290241	0	0	0	0	1	4	4
62	27.4402	0.104488	0	0	0	0	1	4	4
59	27.684	0.0464401	0	0	0	0	1	4	4
58	27.7711	0.0232201	0	0	0	0	1	4	4
61	27.8523	0.0522442	0	0	0	0	1	4	4
62	27.9046	0.0232201	0	0	0	0	1	4	4
61	27.9917	0.0464401	0	0	0	0	1	4	4
60	28.2761	0.0232182	0	0	0	0	1	4	4
59	28.3283	0.0348301	0	0	0	0	1	4	4
60	28.4909	0.0290241	0	0	0	0	1	4	4
