midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
64	6.46676	0.0580497	0	0	4.53242e-035	0	1	4	4
60	6.57125	0.13932	0	0	4.53242e-035	0	1	4	4
60	6.79764	0.0696597	0	0	4.53242e-035	0	1	4	4
59	6.90794	0.162539	0	0	4.53242e-035	0	1	4	4
64	7.55229	0.0522451	0	0	4.53242e-035	0	1	4	4
64	7.67419	0.12771	0	0	4.53242e-035	0	1	4	4
65	7.92381	0.0870748	0	0	4.53242e-035	0	1	4	4
64	8.0341	0.0232201	0	0	4.53242e-035	0	1	4	4
65	8.06313	0.0638542	0	0	4.53242e-035	0	1	4	4
65	8.23728	0.104489	0	0	4.53242e-035	0	1	4	4
69	8.42884	0.133514	0	0	4.53242e-035	0	1	4	4
64	9.16027	0.10449	0	0	4.53242e-035	0	1	4	4
64	9.26476	0.0290251	0	0	4.53242e-035	0	1	4	4
62	9.41569	0.10449	0	0	4.53242e-035	0	1	4	4
64	9.69433	0.133514	0	0	4.53242e-035	0	1	4	4
64	9.82785	0.150929	0	0	4.53242e-035	0	1	4	4
62	9.97878	0.0232201	0	0	4.53242e-035	0	1	4	4
62	10.0252	0.0696602	0	0	4.53242e-035	0	1	4	4
64	10.4722	0.203175	0	0	4.53242e-035	0	1	4	4
65	10.7276	0.0464392	0	0	4.53242e-035	0	1	4	4
62	10.9772	0.0928802	0	0	4.53242e-035	0	1	4	4
64	11.2036	0.1161	0	0	4.53242e-035	0	1	4	4
63	11.5055	0.0754652	0	0	4.53242e-035	0	1	4	4
60	12.0628	0.0928802	0	0	4.53242e-035	0	1	4	4
64	12.1673	0.156734	0	0	4.53242e-035	0	1	4	4
62	12.3646	0.150929	0	0	4.53242e-035	0	1	4	4
60	12.62	0.0464401	0	0	4.53242e-035	0	1	4	4
60	12.7187	0.145124	0	0	4.53242e-035	0	1	4	4
58	12.8639	0.0348301	0	0	4.53242e-035	0	1	4	4
62	13.6591	0.0812702	0	0	4.53242e-035	0	1	4	4
60	13.8333	0.0696592	0	0	4.53242e-035	0	1	4	4
59	14.0539	0.110295	0	0	4.53242e-035	0	1	4	4
59	14.2512	0.0870752	0	0	4.53242e-035	0	1	4	4
59	15.1626	0.0290251	0	0	4.53242e-035	0	1	4	4
57	15.2381	0.0754642	0	0	4.53242e-035	0	1	4	4
59	15.4877	0.0928802	0	0	4.53242e-035	0	1	4	4
60	15.6619	0.0986843	0	0	4.53242e-035	0	1	4	4
56	16.2598	0.121904	0	0	4.53242e-035	0	1	4	4
59	16.6139	0.0522461	0	0	4.53242e-035	0	1	4	4
59	16.6661	0.0290241	0	0	4.53242e-035	0	1	4	4
60	16.9448	0.0348301	0	0	4.53242e-035	0	1	4	4
60	17.1131	0.0638561	0	0	4.53242e-035	0	1	4	4
60	17.2408	0.0928802	0	0	4.53242e-035	0	1	4	4
60	17.3511	0.18576	0	0	4.53242e-035	0	1	4	4
60	17.6007	0.0348301	0	0	4.53242e-035	0	1	4	4
60	17.6414	0.0580502	0	0	4.53242e-035	0	1	4	4
60	17.8155	0.0348301	0	0	4.53242e-035	0	1	4	4
60	17.8561	0.0464401	0	0	4.53242e-035	0	1	4	4
59	17.9026	0.0232201	0	0	4.53242e-035	0	1	4	4
60	17.9664	0.0812683	0	0	4.53242e-035	0	1	4	4
61	18.0651	0.0580502	0	0	4.53242e-035	0	1	4	4
62	18.1348	0.162539	0	0	4.53242e-035	0	1	4	4
60	18.338	0.0986843	0	0	4.53242e-035	0	1	4	4
60	18.4366	0.0232201	0	0	4.53242e-035	0	1	4	4
60	18.4657	0.179956	0	0	4.53242e-035	0	1	4	4
60	19.0926	0.0406342	0	0	4.53242e-035	0	1	4	4
60	19.2261	0.0870743	0	0	4.53242e-035	0	1	4	4
62	19.586	0.0696602	0	0	4.53242e-035	0	1	4	4
60	19.7834	0.0986843	0	0	4.53242e-035	0	1	4	4
60	19.9808	0.1161	0	0	4.53242e-035	0	1	4	4
60	20.7877	0.0348301	0	0	4.53242e-035	0	1	4	4
64	20.8399	0.0638561	0	0	4.53242e-035	0	1	4	4
64	20.9038	0.0522442	0	0	4.53242e-035	0	1	4	4
56	21.2172	0.104488	0	0	4.53242e-035	0	1	4	4
57	21.4204	0.104488	0	0	4.53242e-035	0	1	4	4
56	22.6859	0.0522442	0	0	4.53242e-035	0	1	4	4
62	22.7556	0.0870762	0	0	4.53242e-035	0	1	4	4
60	23.4522	0.0522442	0	0	4.53242e-035	0	1	4	4
64	23.6844	0.0348301	0	0	4.53242e-035	0	1	4	4
64	23.7598	0.127708	0	0	4.53242e-035	0	1	4	4
62	23.8875	0.179955	0	0	4.53242e-035	0	1	4	4
57	24.2823	0.197371	0	0	4.53242e-035	0	1	4	4
57	24.8628	0.121904	0	0	4.53242e-035	0	1	4	4
57	24.9847	0.0754642	0	0	4.53242e-035	0	1	4	4
60	25.3097	0.15093	0	0	4.53242e-035	0	1	4	4
57	25.6232	0.0986862	0	0	4.53242e-035	0	1	4	4
59	26.6855	0.0232201	0	0	4.53242e-035	0	1	4	4
57	26.761	0.232199	0	0	4.53242e-035	0	1	4	4
55	27.1964	0.0232201	0	0	4.53242e-035	0	1	4	4
57	27.713	0.0348301	0	0	4.53242e-035	0	1	4	4
57	27.922	0.0812702	0	0	4.53242e-035	0	1	4	4
60	28.1484	0.139318	0	0	4.53242e-035	0	1	4	4
55	28.3225	0.0986862	0	0	4.53242e-035	0	1	4	4
55	28.4735	0.145124	0	0	4.53242e-035	0	1	4	4
