midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
57	11.0353	0.0290251	0	0	0	0	1	4	4
57	11.0643	0.168344	0	0	0	0	1	4	4
57	11.4881	0.0232201	0	0	0	0	1	4	4
57	11.5403	0.0290251	0	0	0	0	1	4	4
57	11.7145	0.0522451	0	0	0	0	1	4	4
57	11.7667	0.0232191	0	0	0	0	1	4	4
57	11.8073	0.0696602	0	0	0	0	1	4	4
57	11.877	0.0696602	0	0	0	0	1	4	4
60	12.0163	0.0232201	0	0	0	0	1	4	4
61	12.0395	0.0290251	0	0	0	0	1	4	4
60	12.0744	0.0696602	0	0	0	0	1	4	4
60	12.2311	0.10449	0	0	0	0	1	4	4
57	12.3356	0.0290251	0	0	0	0	1	4	4
57	12.5968	0.0464392	0	0	0	0	1	4	4
57	12.6433	0.0232201	0	0	0	0	1	4	4
60	13.1483	0.0522451	0	0	0	0	1	4	4
60	13.2005	0.0754642	0	0	0	0	1	4	4
60	13.276	0.0406351	0	0	0	0	1	4	4
56	13.3283	0.0696602	0	0	0	0	1	4	4
63	14.019	0.116099	0	0	0	0	1	4	4
64	14.1351	0.10449	0	0	0	0	1	4	4
64	14.2396	0.0232191	0	0	0	0	1	4	4
64	14.2629	0.12771	0	0	0	0	1	4	4
67	14.4428	0.133514	0	0	0	0	1	4	4
60	14.704	0.0406351	0	0	0	0	1	4	4
62	14.7679	0.0580502	0	0	0	0	1	4	4
61	14.8259	0.0348301	0	0	0	0	1	4	4
60	14.9537	0.10449	0	0	0	0	1	4	4
63	15.0581	0.20898	0	0	0	0	1	4	4
64	15.4703	0.17415	0	0	0	0	1	4	4
63	15.6444	0.156734	0	0	0	0	1	4	4
60	15.836	0.0232201	0	0	0	0	1	4	4
64	15.8592	0.0348291	0	0	0	0	1	4	4
60	15.9289	0.121904	0	0	0	0	1	4	4
65	16.1495	0.0754642	0	0	0	0	1	4	4
57	16.2946	0.0406342	0	0	0	0	1	4	4
62	16.4629	0.185759	0	0	0	0	1	4	4
55	16.7996	0.16254	0	0	0	0	1	4	4
56	16.9854	0.145124	0	0	0	0	1	4	4
57	17.2176	0.16254	0	0	0	0	1	4	4
60	17.6762	0.0348301	0	0	0	0	1	4	4
57	17.7691	0.0986843	0	0	0	0	1	4	4
57	18.2625	0.191565	0	0	0	0	1	4	4
57	18.6572	0.0522461	0	0	0	0	1	4	4
55	18.8546	0.0580502	0	0	0	0	1	4	4
57	19.1042	0.0580502	0	0	0	0	1	4	4
56	19.4873	0.0290241	0	0	0	0	1	4	4
60	19.5222	0.12771	0	0	0	0	1	4	4
57	19.9576	0.029026	0	0	0	0	1	4	4
57	19.9924	0.0464401	0	0	0	0	1	4	4
56	20.6367	0.0348301	0	0	0	0	1	4	4
56	20.6832	0.0232201	0	0	0	0	1	4	4
57	20.9444	0.13932	0	0	0	0	1	4	4
57	21.3217	0.0232201	0	0	0	0	1	4	4
57	21.5249	0.232201	0	0	0	0	1	4	4
57	21.7571	0.0464401	0	0	0	0	1	4	4
64	22.0067	0.0232201	0	0	0	0	1	4	4
64	22.0473	0.0522461	0	0	0	0	1	4	4
64	22.0996	0.116098	0	0	0	0	1	4	4
55	22.5117	0.0928802	0	0	0	0	1	4	4
57	22.7323	0.0928783	0	0	0	0	1	4	4
61	22.9413	0.214785	0	0	0	0	1	4	4
62	23.1561	0.0348301	0	0	0	0	1	4	4
60	23.1909	0.0522442	0	0	0	0	1	4	4
60	23.2432	0.10449	0	0	0	0	1	4	4
60	23.3477	0.0406342	0	0	0	0	1	4	4
60	23.4347	0.0464401	0	0	0	0	1	4	4
59	23.4812	0.0232201	0	0	0	0	1	4	4
61	23.5102	0.0812683	0	0	0	0	1	4	4
59	24.3113	0.0290241	0	0	0	0	1	4	4
57	25.0311	0.0696602	0	0	0	0	1	4	4
57	25.7103	0.0696602	0	0	0	0	1	4	4
57	26.3721	0.029026	0	0	0	0	1	4	4
59	26.6391	0.145124	0	0	0	0	1	4	4
64	27.0048	0.0522442	0	0	0	0	1	4	4
55	27.0571	0.029026	0	0	0	0	1	4	4
62	27.0977	0.0348301	0	0	0	0	1	4	4
62	27.1325	0.0638542	0	0	0	0	1	4	4
63	27.1964	0.0464401	0	0	0	0	1	4	4
64	27.2718	0.0406361	0	0	0	0	1	4	4
64	27.3299	0.029026	0	0	0	0	1	4	4
64	27.3937	0.0754642	0	0	0	0	1	4	4
61	27.6956	0.0232201	0	0	0	0	1	4	4
62	27.7595	0.0406361	0	0	0	0	1	4	4
61	28.2064	0.0406342	0	0	0	0	1	4	4
62	28.4212	0.145124	0	0	0	0	1	4	4
62	28.5663	0.0290241	0	0	0	0	1	4	4
61	28.7463	0.0754642	0	0	0	0	1	4	4
60	28.8218	0.0406361	0	0	0	0	1	4	4
60	28.8624	0.0580482	0	0	0	0	1	4	4
55	29.1004	0.0406342	0	0	0	0	1	4	4
68	29.2746	0.029026	0	0	0	0	1	4	4
69	29.379	0.243809	0	0	0	0	1	4	4
69	29.6229	0.12771	0	0	0	0	1	4	4
