midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
72	5.43347	0.0870748	0	0	0	0	1	4	4
73	5.68308	0.0232196	0	0	0	0	1	4	4
82	5.9385	0.0754647	0	0	0	0	1	4	4
70	6.07782	0.0638547	0	0	0	0	1	4	4
70	6.24036	0.0870748	0	0	0	0	1	4	4
70	6.43773	0.0696602	0	0	0	0	1	4	4
70	6.64671	0.0812697	0	0	0	0	1	4	4
73	6.82667	0.0638552	0	0	0	0	1	4	4
70	7.01823	0.0232196	0	0	0	0	1	4	4
73	7.06467	0.0290251	0	0	0	0	1	4	4
71	7.0995	0.0870748	0	0	0	0	1	4	4
70	8.8468	0.0986843	0	0	0	0	1	4	4
70	9.03256	0.0580502	0	0	0	0	1	4	4
70	9.25896	0.0406351	0	0	0	0	1	4	4
70	9.53179	0.0406351	0	0	0	0	1	4	4
70	9.57823	0.0870752	0	0	0	0	1	4	4
70	9.68853	0.0290251	0	0	0	0	1	4	4
70	9.72336	0.0348291	0	0	0	0	1	4	4
70	9.90331	0.0696592	0	0	0	0	1	4	4
70	10.2052	0.0348301	0	0	0	0	1	4	4
70	10.2574	0.0522451	0	0	0	0	1	4	4
70	10.3387	0.0464392	0	0	0	0	1	4	4
70	10.5651	0.0406351	0	0	0	0	1	4	4
70	10.8147	0.0348301	0	0	0	0	1	4	4
70	10.8553	0.0638552	0	0	0	0	1	4	4
70	10.9656	0.0348291	0	0	0	0	1	4	4
62	12.6549	0.0638552	0	0	0	0	1	4	4
70	12.8174	0.0696602	0	0	0	0	1	4	4
70	12.9567	0.0464401	0	0	0	0	1	4	4
70	13.1599	0.0696592	0	0	0	0	1	4	4
68	13.2992	0.0464401	0	0	0	0	1	4	4
67	13.4037	0.0232191	0	0	0	0	1	4	4
70	13.4269	0.0232201	0	0	0	0	1	4	4
70	13.456	0.0522451	0	0	0	0	1	4	4
70	13.5721	0.0464401	0	0	0	0	1	4	4
70	13.8101	0.0290241	0	0	0	0	1	4	4
61	14.1003	0.0464401	0	0	0	0	1	4	4
60	14.1468	0.0464401	0	0	0	0	1	4	4
58	14.3267	0.0290251	0	0	0	0	1	4	4
56	14.6112	0.0348301	0	0	0	0	1	4	4
60	14.7215	0.0464401	0	0	0	0	1	4	4
61	14.8666	0.0754652	0	0	0	0	1	4	4
61	15.1046	0.0522451	0	0	0	0	1	4	4
59	15.2497	0.0406342	0	0	0	0	1	4	4
58	15.3658	0.203175	0	0	0	0	1	4	4
58	15.8592	0.203174	0	0	0	0	1	4	4
58	16.4049	0.168344	0	0	0	0	1	4	4
59	17.5717	0.0986843	0	0	0	0	1	4	4
58	17.8329	0.0522461	0	0	0	0	1	4	4
56	18.0419	0.10449	0	0	0	0	1	4	4
55	18.1464	0.0638542	0	0	0	0	1	4	4
59	18.338	0.0290241	0	0	0	0	1	4	4
58	18.4308	0.0464382	0	0	0	0	1	4	4
57	18.6572	0.0232201	0	0	0	0	1	4	4
54	18.8314	0.0290241	0	0	0	0	1	4	4
60	19.0926	0.0986843	0	0	0	0	1	4	4
54	19.348	0.15093	0	0	0	0	1	4	4
62	19.6209	0.0348301	0	0	0	0	1	4	4
61	19.7079	0.0406361	0	0	0	0	1	4	4
54	20.242	0.0696602	0	0	0	0	1	4	4
56	20.3929	0.0754642	0	0	0	0	1	4	4
61	20.5787	0.0522461	0	0	0	0	1	4	4
59	20.6542	0.0464401	0	0	0	0	1	4	4
61	21.3043	0.0406342	0	0	0	0	1	4	4
62	21.3798	0.0464401	0	0	0	0	1	4	4
57	21.6642	0.12771	0	0	0	0	1	4	4
57	21.9777	0.0638561	0	0	0	0	1	4	4
56	22.0822	0.029026	0	0	0	0	1	4	4
55	22.1809	0.0348301	0	0	0	0	1	4	4
57	22.3434	0.0522442	0	0	0	0	1	4	4
64	22.773	0.0580502	0	0	0	0	1	4	4
62	22.8484	0.0232201	0	0	0	0	1	4	4
62	22.8775	0.0348301	0	0	0	0	1	4	4
57	22.9123	0.139318	0	0	0	0	1	4	4
56	23.307	0.0348301	0	0	0	0	1	4	4
63	23.5624	0.15093	0	0	0	0	1	4	4
57	23.7946	0.1161	0	0	0	0	1	4	4
60	24.021	0.0464401	0	0	0	0	1	4	4
60	24.1604	0.0348301	0	0	0	0	1	4	4
58	24.201	0.110296	0	0	0	0	1	4	4
59	24.4738	0.168344	0	0	0	0	1	4	4
60	24.6422	0.0696602	0	0	0	0	1	4	4
61	25.3039	0.0580502	0	0	0	0	1	4	4
61	25.3794	0.0522442	0	0	0	0	1	4	4
63	25.4491	0.0406342	0	0	0	0	1	4	4
64	25.5245	0.0580502	0	0	0	0	1	4	4
63	25.5942	0.0870743	0	0	0	0	1	4	4
60	25.78	0.0406342	0	0	0	0	1	4	4
61	25.9135	0.0232201	0	0	0	0	1	4	4
60	25.9367	0.0464401	0	0	0	0	1	4	4
64	26.2908	0.0812702	0	0	0	0	1	4	4
61	26.4417	0.0290241	0	0	0	0	1	4	4
61	26.4998	0.0464401	0	0	0	0	1	4	4
62	26.6797	0.0638542	0	0	0	0	1	4	4
61	26.7494	0.116098	0	0	0	0	1	4	4
62	26.9932	0.0928802	0	0	0	0	1	4	4
62	27.1441	0.0232201	0	0	0	0	1	4	4
62	27.2312	0.029026	0	0	0	0	1	4	4
61	27.9278	0.0348301	0	0	0	0	1	4	4
63	28.1658	0.0232201	0	0	0	0	1	4	4
57	28.6883	0.16254	0	0	0	0	1	4	4
