midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
59	6.84408	0.0232201	0	0	0	0	1	4	4
60	7.05887	0.133515	0	0	0	0	1	4	4
62	7.94703	0.470204	0	0	0	0	1	4	4
62	8.55655	0.0696602	0	0	0	0	1	4	4
61	8.62621	0.0522451	0	0	0	0	1	4	4
59	8.98032	0.10449	0	0	0	0	1	4	4
59	9.08481	0.0406342	0	0	0	0	1	4	4
59	11.4068	0.0870752	0	0	0	0	1	4	4
57	12.3704	0.20898	0	0	0	0	1	4	4
57	13.7404	0.0638552	0	0	0	0	1	4	4
59	13.8101	0.0870743	0	0	0	0	1	4	4
60	13.8971	0.145124	0	0	0	0	1	4	4
59	14.2745	0.168345	0	0	0	0	1	4	4
57	14.6518	0.0986843	0	0	0	0	1	4	4
57	14.7505	0.0406351	0	0	0	0	1	4	4
55	14.9072	0.10449	0	0	0	0	1	4	4
55	15.0117	0.121904	0	0	0	0	1	4	4
55	15.2149	0.0986843	0	0	0	0	1	4	4
56	15.3136	0.145125	0	0	0	0	1	4	4
54	15.4587	0.0232191	0	0	0	0	1	4	4
56	15.5051	0.0754652	0	0	0	0	1	4	4
56	15.6735	0.0580492	0	0	0	0	1	4	4
79	16.55	0.330885	0	0	0	0	1	4	4
79	16.8809	0.0638542	0	0	0	0	1	4	4
78	16.9448	0.0232201	0	0	0	0	1	4	4
78	16.9854	0.0638542	0	0	0	0	1	4	4
78	17.0493	0.110294	0	0	0	0	1	4	4
78	17.1886	0.133514	0	0	0	0	1	4	4
74	17.3917	0.133514	0	0	0	0	1	4	4
74	17.5427	0.62694	0	0	0	0	1	4	4
53	19.2029	0.18576	0	0	0	0	1	4	4
54	19.3887	0.348299	0	0	0	0	1	4	4
54	19.7834	0.127708	0	0	0	0	1	4	4
54	20.0446	0.133514	0	0	0	0	1	4	4
53	20.1781	0.0348301	0	0	0	0	1	4	4
54	20.2188	0.1161	0	0	0	0	1	4	4
53	20.3349	0.220589	0	0	0	0	1	4	4
53	20.5729	0.185759	0	0	0	0	1	4	4
56	20.7586	0.232201	0	0	0	0	1	4	4
57	21.1069	0.0986843	0	0	0	0	1	4	4
58	21.2579	0.0812702	0	0	0	0	1	4	4
58	21.403	0.0696602	0	0	0	0	1	4	4
58	21.4727	0.13932	0	0	0	0	1	4	4
79	21.6004	0.162539	0	0	0	0	1	4	4
79	21.7629	0.10449	0	0	0	0	1	4	4
79	21.8674	0.0580502	0	0	0	0	1	4	4
79	21.9254	0.0986843	0	0	0	0	1	4	4
79	22.0241	0.0638561	0	0	0	0	1	4	4
79	22.088	0.208979	0	0	0	0	1	4	4
79	22.3086	0.1161	0	0	0	0	1	4	4
79	22.4247	0.0232201	0	0	0	0	1	4	4
79	22.4537	0.0696602	0	0	0	0	1	4	4
79	22.5292	0.0464382	0	0	0	0	1	4	4
79	22.5756	0.0870762	0	0	0	0	1	4	4
79	22.6627	0.0580502	0	0	0	0	1	4	4
79	22.7207	0.0812683	0	0	0	0	1	4	4
79	22.8484	0.10449	0	0	0	0	1	4	4
79	22.9645	0.15093	0	0	0	0	1	4	4
79	23.1329	0.121904	0	0	0	0	1	4	4
79	23.2606	0.0754642	0	0	0	0	1	4	4
79	23.3361	0.0986843	0	0	0	0	1	4	4
79	23.5102	0.0754642	0	0	0	0	1	4	4
79	23.6031	0.0580502	0	0	0	0	1	4	4
79	23.6611	0.110296	0	0	0	0	1	4	4
79	23.8295	0.0928802	0	0	0	0	1	4	4
79	23.9224	0.0522461	0	0	0	0	1	4	4
79	23.992	0.0754642	0	0	0	0	1	4	4
79	24.0675	0.0580502	0	0	0	0	1	4	4
79	24.1255	0.0928802	0	0	0	0	1	4	4
79	24.2184	0.0522442	0	0	0	0	1	4	4
79	24.3751	0.0348301	0	0	0	0	1	4	4
79	24.5029	0.0406342	0	0	0	0	1	4	4
79	24.5609	0.145124	0	0	0	0	1	4	4
79	24.706	0.156734	0	0	0	0	1	4	4
79	24.8628	0.145124	0	0	0	0	1	4	4
79	25.0311	0.0696602	0	0	0	0	1	4	4
79	25.1008	0.0580502	0	0	0	0	1	4	4
79	25.1588	0.104488	0	0	0	0	1	4	4
79	25.2633	0.0580502	0	0	0	0	1	4	4
79	25.3214	0.145124	0	0	0	0	1	4	4
79	25.4665	0.156734	0	0	0	0	1	4	4
79	25.6232	0.0696602	0	0	0	0	1	4	4
79	25.7045	0.0696602	0	0	0	0	1	4	4
76	25.7741	0.0406361	0	0	0	0	1	4	4
57	25.7625	0.191565	0	0	0	0	1	4	4
59	26.1108	0.0870762	0	0	0	0	1	4	4
57	26.2676	0.1161	0	0	0	0	1	4	4
57	26.5868	0.0696602	0	0	0	0	1	4	4
57	26.6971	0.307665	0	0	0	0	1	4	4
62	27.1151	0.68499	0	0	0	0	1	4	4
59	27.9046	0.145126	0	0	0	0	1	4	4
0	28.0497	0.185759	0	0	0	0	1	4	4
57	28.2761	0.127708	0	0	0	0	1	4	4
57	28.4038	0.133514	0	0	0	0	1	4	4
56	28.5605	0.191565	0	0	0	0	1	4	4
56	28.7521	0.15093	0	0	0	0	1	4	4
58	28.903	0.121904	0	0	0	0	1	4	4
