midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
65	6.71637	0.191565	0	0	0	0	1	4	4
62	6.94277	0.0464401	0	0	0	0	1	4	4
65	7.04145	0.10449	0	0	0	0	1	4	4
61	7.23302	0.0348301	0	0	0	0	1	4	4
64	7.31429	0.0290246	0	0	0	0	1	4	4
65	7.36653	0.133515	0	0	0	0	1	4	4
64	7.56971	0.0638552	0	0	0	0	1	4	4
64	7.65097	0.0580502	0	0	0	0	1	4	4
64	7.73224	0.220589	0	0	0	0	1	4	4
64	8.06313	0.0928793	0	0	0	0	1	4	4
62	8.27791	0.0232201	0	0	0	0	1	4	4
60	8.58558	0.0754652	0	0	0	0	1	4	4
70	8.75392	0.0464401	0	0	0	0	1	4	4
69	8.92227	0.0406351	0	0	0	0	1	4	4
70	8.98032	0.0348301	0	0	0	0	1	4	4
67	9.02095	0.121904	0	0	0	0	1	4	4
66	9.22993	0.0812702	0	0	0	0	1	4	4
65	9.76399	0.0638552	0	0	0	0	1	4	4
64	9.90331	0.116099	0	0	0	0	1	4	4
62	10.1413	0.0290241	0	0	0	0	1	4	4
64	10.3271	0.0870743	0	0	0	0	1	4	4
62	10.8727	0.0232201	0	0	0	0	1	4	4
61	11.0469	0.0348301	0	0	0	0	1	4	4
61	11.0875	0.0232201	0	0	0	0	1	4	4
61	11.2443	0.0290251	0	0	0	0	1	4	4
61	11.3023	0.104489	0	0	0	0	1	4	4
62	11.5635	0.0696592	0	0	0	0	1	4	4
61	11.6332	0.0232201	0	0	0	0	1	4	4
62	11.8712	0.0406351	0	0	0	0	1	4	4
61	12.1324	0.133514	0	0	0	0	1	4	4
63	12.4633	0.0986853	0	0	0	0	1	4	4
62	13.247	0.0812702	0	0	0	0	1	4	4
69	13.5198	0.0870752	0	0	0	0	1	4	4
66	13.7752	0.0580502	0	0	0	0	1	4	4
66	14.1003	0.0986853	0	0	0	0	1	4	4
65	14.2919	0.0638552	0	0	0	0	1	4	4
63	14.3557	0.0290251	0	0	0	0	1	4	4
64	14.5589	0.0638552	0	0	0	0	1	4	4
66	15.1394	0.139319	0	0	0	0	1	4	4
65	15.3832	0.0464401	0	0	0	0	1	4	4
65	15.4297	0.0638542	0	0	0	0	1	4	4
65	15.4935	0.0696602	0	0	0	0	1	4	4
63	15.5632	0.0290251	0	0	0	0	1	4	4
62	15.598	0.0870743	0	0	0	0	1	4	4
64	15.7431	0.0812702	0	0	0	0	1	4	4
63	15.9579	0.121905	0	0	0	0	1	4	4
64	16.2946	0.0638542	0	0	0	0	1	4	4
62	16.4165	0.0928802	0	0	0	0	1	4	4
64	16.5965	0.0638542	0	0	0	0	1	4	4
63	16.7358	0.133514	0	0	0	0	1	4	4
63	17.5253	0.0290241	0	0	0	0	1	4	4
64	17.5543	0.0406361	0	0	0	0	1	4	4
64	17.6123	0.15093	0	0	0	0	1	4	4
62	17.7633	0.121904	0	0	0	0	1	4	4
64	18.0187	0.0348301	0	0	0	0	1	4	4
64	18.0593	0.0522461	0	0	0	0	1	4	4
66	18.5527	0.116098	0	0	0	0	1	4	4
63	18.7849	0.029026	0	0	0	0	1	4	4
65	18.9707	0.0522442	0	0	0	0	1	4	4
61	19.5222	0.0290241	0	0	0	0	1	4	4
63	19.6499	0.0232201	0	0	0	0	1	4	4
62	19.7892	0.0232201	0	0	0	0	1	4	4
64	19.8763	0.110294	0	0	0	0	1	4	4
62	20.1259	0.0464401	0	0	0	0	1	4	4
62	20.1723	0.0348301	0	0	0	0	1	4	4
63	20.3523	0.0348301	0	0	0	0	1	4	4
60	20.9966	0.0464401	0	0	0	0	1	4	4
66	21.5481	0.0232201	0	0	0	0	1	4	4
67	21.6178	0.0348301	0	0	0	0	1	4	4
67	21.6874	0.121904	0	0	0	0	1	4	4
66	21.8093	0.0754662	0	0	0	0	1	4	4
66	21.8848	0.104488	0	0	0	0	1	4	4
65	22.146	0.0232201	0	0	0	0	1	4	4
65	22.1751	0.0290241	0	0	0	0	1	4	4
62	22.2273	0.0406361	0	0	0	0	1	4	4
64	22.6104	0.0812702	0	0	0	0	1	4	4
66	22.7381	0.0406342	0	0	0	0	1	4	4
65	22.7788	0.0348301	0	0	0	0	1	4	4
62	22.8368	0.0928802	0	0	0	0	1	4	4
63	23.098	0.0464401	0	0	0	0	1	4	4
61	23.1445	0.0870743	0	0	0	0	1	4	4
62	23.2316	0.0232201	0	0	0	0	1	4	4
62	23.2606	0.0812702	0	0	0	0	1	4	4
62	23.6611	0.0406361	0	0	0	0	1	4	4
65	23.8005	0.0348301	0	0	0	0	1	4	4
65	23.8411	0.0638561	0	0	0	0	1	4	4
62	24.0268	0.0464401	0	0	0	0	1	4	4
62	24.0733	0.0580502	0	0	0	0	1	4	4
63	24.2416	0.0348301	0	0	0	0	1	4	4
64	24.2823	0.0580502	0	0	0	0	1	4	4
62	24.4622	0.110296	0	0	0	0	1	4	4
65	24.7815	0.0290241	0	0	0	0	1	4	4
65	24.8105	0.029026	0	0	0	0	1	4	4
64	24.8744	0.0696602	0	0	0	0	1	4	4
63	24.944	0.133514	0	0	0	0	1	4	4
64	25.095	0.10449	0	0	0	0	1	4	4
62	25.4142	0.0754642	0	0	0	0	1	4	4
66	25.8554	0.0406342	0	0	0	0	1	4	4
67	26.1399	0.0870743	0	0	0	0	1	4	4
63	26.2269	0.0406342	0	0	0	0	1	4	4
65	26.4243	0.0290241	0	0	0	0	1	4	4
67	26.4766	0.12771	0	0	0	0	1	4	4
66	26.6043	0.0348301	0	0	0	0	1	4	4
66	26.6391	0.0232182	0	0	0	0	1	4	4
68	28.189	0.0464401	0	0	0	0	1	4	4
67	28.5199	0.197369	0	0	0	0	1	4	4
66	28.7173	0.0348301	0	0	0	0	1	4	4
