midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
54	14.942	0.0522451	0	0	3.96803e-035	0	1	4	4
50	15.3948	0.0580502	0	0	3.96803e-035	0	1	4	4
50	15.4529	0.0290241	0	0	3.96803e-035	0	1	4	4
56	15.5051	0.0580502	0	0	3.96803e-035	0	1	4	4
56	15.7838	0.0754652	0	0	3.96803e-035	0	1	4	4
57	15.8766	0.116099	0	0	3.96803e-035	0	1	4	4
57	16.1553	0.0754642	0	0	3.96803e-035	0	1	4	4
57	16.2946	0.0232201	0	0	3.96803e-035	0	1	4	4
55	16.3643	0.0522442	0	0	3.96803e-035	0	1	4	4
56	16.4223	0.0406361	0	0	3.96803e-035	0	1	4	4
57	16.6023	0.0406342	0	0	3.96803e-035	0	1	4	4
57	16.9738	0.0928783	0	0	3.96803e-035	0	1	4	4
57	17.1131	0.029026	0	0	3.96803e-035	0	1	4	4
48	17.4788	0.0406342	0	0	3.96803e-035	0	1	4	4
59	18.0013	0.0232201	0	0	3.96803e-035	0	1	4	4
55	18.0651	0.0580502	0	0	3.96803e-035	0	1	4	4
57	18.3438	0.029026	0	0	3.96803e-035	0	1	4	4
56	18.3902	0.0232201	0	0	3.96803e-035	0	1	4	4
56	18.5934	0.0580502	0	0	3.96803e-035	0	1	4	4
58	18.7617	0.0754662	0	0	3.96803e-035	0	1	4	4
58	18.8488	0.162539	0	0	3.96803e-035	0	1	4	4
58	19.0113	0.0696602	0	0	3.96803e-035	0	1	4	4
57	19.1042	0.13932	0	0	3.96803e-035	0	1	4	4
58	19.4061	0.10449	0	0	3.96803e-035	0	1	4	4
60	19.5106	0.0580502	0	0	3.96803e-035	0	1	4	4
58	19.5686	0.0232201	0	0	3.96803e-035	0	1	4	4
57	19.5918	0.0290241	0	0	3.96803e-035	0	1	4	4
58	20.0853	0.0232201	0	0	3.96803e-035	0	1	4	4
50	20.3755	0.0870762	0	0	3.96803e-035	0	1	4	4
56	20.5903	0.10449	0	0	3.96803e-035	0	1	4	4
57	20.8225	0.0464401	0	0	3.96803e-035	0	1	4	4
57	20.9328	0.0348301	0	0	3.96803e-035	0	1	4	4
50	21.136	0.0986843	0	0	3.96803e-035	0	1	4	4
57	21.3159	0.0232201	0	0	3.96803e-035	0	1	4	4
56	21.3914	0.0580502	0	0	3.96803e-035	0	1	4	4
57	21.4494	0.0348301	0	0	3.96803e-035	0	1	4	4
54	21.7919	0.0696602	0	0	3.96803e-035	0	1	4	4
54	21.879	0.16254	0	0	3.96803e-035	0	1	4	4
53	22.2563	0.0754642	0	0	3.96803e-035	0	1	4	4
50	23.1271	0.0870743	0	0	3.96803e-035	0	1	4	4
50	23.3244	0.13932	0	0	3.96803e-035	0	1	4	4
67	23.8817	0.0232201	0	0	3.96803e-035	0	1	4	4
71	23.9049	0.0232201	0	0	3.96803e-035	0	1	4	4
76	24.3519	0.0696602	0	0	3.96803e-035	0	1	4	4
70	24.5203	0.029026	0	0	3.96803e-035	0	1	4	4
69	24.5551	0.029026	0	0	3.96803e-035	0	1	4	4
73	24.6015	0.0290241	0	0	3.96803e-035	0	1	4	4
66	25.7393	0.0406361	0	0	3.96803e-035	0	1	4	4
66	25.809	0.0348301	0	0	3.96803e-035	0	1	4	4
68	26.018	0.0232182	0	0	3.96803e-035	0	1	4	4
66	26.1863	0.0232201	0	0	3.96803e-035	0	1	4	4
67	26.2095	0.0232201	0	0	3.96803e-035	0	1	4	4
68	26.256	0.0522461	0	0	3.96803e-035	0	1	4	4
67	26.3082	0.0348301	0	0	3.96803e-035	0	1	4	4
67	26.3488	0.0754662	0	0	3.96803e-035	0	1	4	4
67	26.494	0.0232201	0	0	3.96803e-035	0	1	4	4
66	26.6391	0.0290241	0	0	3.96803e-035	0	1	4	4
66	26.6681	0.0754642	0	0	3.96803e-035	0	1	4	4
68	26.8016	0.029026	0	0	3.96803e-035	0	1	4	4
67	26.8307	0.0348282	0	0	3.96803e-035	0	1	4	4
67	26.9293	0.0232201	0	0	3.96803e-035	0	1	4	4
67	27.0745	0.0232201	0	0	3.96803e-035	0	1	4	4
67	27.1441	0.0406342	0	0	3.96803e-035	0	1	4	4
60	27.2718	0.0232201	0	0	3.96803e-035	0	1	4	4
69	27.5098	0.0348301	0	0	3.96803e-035	0	1	4	4
68	27.6317	0.0232201	0	0	3.96803e-035	0	1	4	4
65	27.7827	0.029026	0	0	3.96803e-035	0	1	4	4
68	27.8988	0.0290241	0	0	3.96803e-035	0	1	4	4
68	28.0207	0.029026	0	0	3.96803e-035	0	1	4	4
66	28.0903	0.0232201	0	0	3.96803e-035	0	1	4	4
64	28.1542	0.0232201	0	0	3.96803e-035	0	1	4	4
64	28.2297	0.0348301	0	0	3.96803e-035	0	1	4	4
66	28.2703	0.0464401	0	0	3.96803e-035	0	1	4	4
63	28.3225	0.0638561	0	0	3.96803e-035	0	1	4	4
68	28.3864	0.0580502	0	0	3.96803e-035	0	1	4	4
68	28.4793	0.0290241	0	0	3.96803e-035	0	1	4	4
68	28.5141	0.1161	0	0	3.96803e-035	0	1	4	4
66	28.7347	0.0348301	0	0	3.96803e-035	0	1	4	4
68	28.874	0.0638542	0	0	3.96803e-035	0	1	4	4
67	29.0017	0.0522461	0	0	3.96803e-035	0	1	4	4
67	29.054	0.0406342	0	0	3.96803e-035	0	1	4	4
67	29.1004	0.0290241	0	0	3.96803e-035	0	1	4	4
67	29.1352	0.0406361	0	0	3.96803e-035	0	1	4	4
66	29.1817	0.0406361	0	0	3.96803e-035	0	1	4	4
67	29.2339	0.0696602	0	0	3.96803e-035	0	1	4	4
68	29.3326	0.0290241	0	0	3.96803e-035	0	1	4	4
68	29.3674	0.0986843	0	0	3.96803e-035	0	1	4	4
67	29.4661	0.0754642	0	0	3.96803e-035	0	1	4	4
67	29.5822	0.0232201	0	0	3.96803e-035	0	1	4	4
69	29.6809	0.0522442	0	0	3.96803e-035	0	1	4	4
