midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
60	24.2474	0.0986862	0	0	0	0	1	4	4
63	24.8454	0.15093	0	0	0	0	1	4	4
63	24.9963	0.0232201	0	0	0	0	1	4	4
58	25.0659	0.0696602	0	0	0	0	1	4	4
61	25.2517	0.0348301	0	0	0	0	1	4	4
61	25.2923	0.121904	0	0	0	0	1	4	4
60	25.4665	0.16254	0	0	0	0	1	4	4
63	26.1341	0.243811	0	0	0	0	1	4	4
60	26.4998	0.197369	0	0	0	0	1	4	4
60	26.6971	0.15093	0	0	0	0	1	4	4
60	27.9568	0.359909	0	0	0	0	1	4	4
63	29.054	0.116098	0	0	0	0	1	4	4
63	29.1701	0.203175	0	0	0	0	1	4	4
60	29.4255	0.133514	0	0	0	0	1	4	4
59	29.559	0.0290241	0	0	0	0	1	4	4
58	29.6577	0.307665	0	0	0	0	1	4	4
