midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
64	15.2671	0.150929	0	0	0	0	1	4	4
64	15.4239	0.586304	0	0	0	0	1	4	4
64	16.0102	0.12771	0	0	0	0	1	4	4
60	16.1379	0.0464401	0	0	0	0	1	4	4
53	16.2598	0.0348301	0	0	0	0	1	4	4
59	16.3294	0.464399	0	0	0	0	1	4	4
64	16.9273	0.313469	0	0	0	0	1	4	4
64	17.2408	0.0928802	0	0	0	0	1	4	4
64	17.3627	0.12771	0	0	0	0	1	4	4
62	17.4904	0.597914	0	0	0	0	1	4	4
62	18.1638	0.12771	0	0	0	0	1	4	4
53	18.6224	0.423763	0	0	0	0	1	4	4
53	19.0462	0.110294	0	0	0	0	1	4	4
60	19.1565	0.16254	0	0	0	0	1	4	4
60	19.319	0.0290241	0	0	0	0	1	4	4
64	19.6499	0.325079	0	0	0	0	1	4	4
62	19.975	0.0522442	0	0	0	0	1	4	4
62	20.0272	0.029026	0	0	0	0	1	4	4
59	20.3465	0.220589	0	0	0	0	1	4	4
55	21.1011	0.0928802	0	0	0	0	1	4	4
59	21.2695	0.452789	0	0	0	0	1	4	4
59	21.9138	0.15093	0	0	0	0	1	4	4
55	22.2737	0.133514	0	0	0	0	1	4	4
59	22.4189	0.133514	0	0	0	0	1	4	4
57	22.5756	0.435375	0	0	0	0	1	4	4
57	23.011	0.330885	0	0	0	0	1	4	4
61	23.3419	0.278639	0	0	0	0	1	4	4
57	23.6321	0.0986843	0	0	0	0	1	4	4
61	23.7308	0.522449	0	0	0	0	1	4	4
61	24.2532	0.284445	0	0	0	0	1	4	4
61	24.5377	0.0870743	0	0	0	0	1	4	4
61	24.6712	0.226395	0	0	0	0	1	4	4
56	25.0079	0.133514	0	0	0	0	1	4	4
61	25.1414	0.441179	0	0	0	0	1	4	4
61	25.658	0.133516	0	0	0	0	1	4	4
61	25.7916	0.0290241	0	0	0	0	1	4	4
61	25.838	0.0580502	0	0	0	0	1	4	4
61	25.9135	0.481813	0	0	0	0	1	4	4
57	26.3953	0.121904	0	0	0	0	1	4	4
57	26.5172	0.301861	0	0	0	0	1	4	4
57	27.1732	0.0754662	0	0	0	0	1	4	4
57	27.4112	0.110294	0	0	0	0	1	4	4
69	27.6259	0.249615	0	0	0	0	1	4	4
69	27.8523	0.243809	0	0	0	0	1	4	4
57	28.2587	0.133514	0	0	0	0	1	4	4
54	28.4967	0.15093	0	0	0	0	1	4	4
