midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
74	18.9243	0.0406342	0	0	4.08095e-035	0	1	4	4
74	18.9649	1.01007	0	0	4.08095e-035	0	1	4	4
74	20.2362	0.116098	0	0	4.08095e-035	0	1	4	4
74	20.3523	0.226395	0	0	4.08095e-035	0	1	4	4
74	20.6542	0.359909	0	0	4.08095e-035	0	1	4	4
77	21.0141	0.412153	0	0	4.08095e-035	0	1	4	4
77	21.6932	0.145124	0	0	4.08095e-035	0	1	4	4
79	21.8442	0.0754662	0	0	4.08095e-035	0	1	4	4
67	21.908	0.01161	0	0	4.08095e-035	0	1	4	4
79	21.8442	0.0812702	0	0	4.08095e-035	0	1	4	4
67	21.908	0.388933	0	0	4.08095e-035	0	1	4	4
74	22.297	0.452789	0	0	4.08095e-035	0	1	4	4
74	22.7498	0.16254	0	0	4.08095e-035	0	1	4	4
72	22.9181	0.156734	0	0	4.08095e-035	0	1	4	4
74	23.0922	0.0580502	0	0	4.08095e-035	0	1	4	4
74	23.1909	0.772064	0	0	4.08095e-035	0	1	4	4
74	23.9862	0.220591	0	0	4.08095e-035	0	1	4	4
74	24.4622	0.12771	0	0	4.08095e-035	0	1	4	4
72	24.5899	0.208981	0	0	4.08095e-035	0	1	4	4
74	24.8163	0.0522442	0	0	4.08095e-035	0	1	4	4
74	24.8686	0.10449	0	0	4.08095e-035	0	1	4	4
74	24.9731	0.203175	0	0	4.08095e-035	0	1	4	4
76	25.1937	0.197369	0	0	4.08095e-035	0	1	4	4
77	25.391	0.208981	0	0	4.08095e-035	0	1	4	4
79	25.7567	0.139318	0	0	4.08095e-035	0	1	4	4
79	25.8961	0.156734	0	0	4.08095e-035	0	1	4	4
79	26.0528	0.16254	0	0	4.08095e-035	0	1	4	4
79	26.2153	0.121904	0	0	4.08095e-035	0	1	4	4
79	26.3372	0.168344	0	0	4.08095e-035	0	1	4	4
79	26.5056	0.12771	0	0	4.08095e-035	0	1	4	4
79	26.6333	0.13932	0	0	4.08095e-035	0	1	4	4
79	26.7726	0.0290241	0	0	4.08095e-035	0	1	4	4
79	26.8016	0.249615	0	0	4.08095e-035	0	1	4	4
79	27.0512	0.0464401	0	0	4.08095e-035	0	1	4	4
79	27.0977	0.238005	0	0	4.08095e-035	0	1	4	4
77	27.5098	0.168344	0	0	4.08095e-035	0	1	4	4
77	27.7478	0.0232201	0	0	4.08095e-035	0	1	4	4
76	27.7711	0.145124	0	0	4.08095e-035	0	1	4	4
79	27.9684	0.0696602	0	0	4.08095e-035	0	1	4	4
74	28.0381	0.0638542	0	0	4.08095e-035	0	1	4	4
72	28.1948	0.267029	0	0	4.08095e-035	0	1	4	4
79	28.4619	0.156734	0	0	4.08095e-035	0	1	4	4
72	28.6186	0.17415	0	0	4.08095e-035	0	1	4	4
72	28.8102	0.133514	0	0	4.08095e-035	0	1	4	4
72	28.9669	0.0754662	0	0	4.08095e-035	0	1	4	4
72	29.0424	0.0580502	0	0	4.08095e-035	0	1	4	4
