midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
64	11.6912	0.121904	0	0	0	0	1	4	4
63	11.8132	0.0522451	0	0	0	0	1	4	4
61	11.9699	0.0928793	0	0	0	0	1	4	4
63	12.1673	0.116099	0	0	0	0	1	4	4
65	12.2834	0.0928802	0	0	0	0	1	4	4
64	12.4981	0.0348301	0	0	0	0	1	4	4
60	12.6258	0.0406351	0	0	0	0	1	4	4
60	12.6665	0.0406351	0	0	0	0	1	4	4
58	12.829	0.15093	0	0	0	0	1	4	4
58	13.0438	0.0522451	0	0	0	0	1	4	4
62	13.4734	0.0290251	0	0	0	0	1	4	4
61	13.5082	0.0406351	0	0	0	0	1	4	4
61	13.5488	0.0406351	0	0	0	0	1	4	4
65	13.694	0.191565	0	0	0	0	1	4	4
65	13.8855	0.0464401	0	0	0	0	1	4	4
65	13.9784	0.0580502	0	0	0	0	1	4	4
65	14.0365	0.0406342	0	0	0	0	1	4	4
65	14.1061	0.0232201	0	0	0	0	1	4	4
65	14.1526	0.0290251	0	0	0	0	1	4	4
65	14.1932	0.0348301	0	0	0	0	1	4	4
65	14.228	0.0290241	0	0	0	0	1	4	4
65	14.2571	0.0580502	0	0	0	0	1	4	4
65	14.3151	0.226395	0	0	0	0	1	4	4
64	14.5415	0.0406351	0	0	0	0	1	4	4
65	14.5879	0.110294	0	0	0	0	1	4	4
65	14.6982	0.0232201	0	0	0	0	1	4	4
65	14.8201	0.179955	0	0	0	0	1	4	4
65	15.0001	0.0348301	0	0	0	0	1	4	4
65	15.0407	0.110294	0	0	0	0	1	4	4
64	15.2149	0.0464401	0	0	0	0	1	4	4
64	15.3078	0.30186	0	0	0	0	1	4	4
61	15.7199	0.0638552	0	0	0	0	1	4	4
61	15.7838	0.0290251	0	0	0	0	1	4	4
53	17.2524	0.354105	0	0	0	0	1	4	4
53	17.6181	0.226393	0	0	0	0	1	4	4
70	18.1	0.0232201	0	0	0	0	1	4	4
70	18.1	0.0290241	0	0	0	0	1	4	4
56	18.1174	0.01161	0	0	0	0	1	4	4
70	18.1	0.0348301	0	0	0	0	1	4	4
56	18.1174	0.179955	0	0	0	0	1	4	4
59	18.3554	0.145124	0	0	0	0	1	4	4
58	18.8024	0.133514	0	0	0	0	1	4	4
58	18.9359	0.0290241	0	0	0	0	1	4	4
65	19.1797	0.10449	0	0	0	0	1	4	4
63	19.4525	0.16254	0	0	0	0	1	4	4
64	19.6151	0.0348301	0	0	0	0	1	4	4
61	20.6367	0.13932	0	0	0	0	1	4	4
57	20.8457	0.0754642	0	0	0	0	1	4	4
57	20.9212	0.0464401	0	0	0	0	1	4	4
65	20.9676	0.110294	0	0	0	0	1	4	4
63	21.2753	0.0406342	0	0	0	0	1	4	4
63	21.3624	0.0464401	0	0	0	0	1	4	4
65	22.3956	0.203175	0	0	0	0	1	4	4
65	22.5988	0.0348301	0	0	0	0	1	4	4
65	22.8542	0.0348301	0	0	0	0	1	4	4
63	23.0806	0.0290241	0	0	0	0	1	4	4
63	23.1155	0.156734	0	0	0	0	1	4	4
65	24.201	0.0580502	0	0	0	0	1	4	4
62	24.6248	0.0812702	0	0	0	0	1	4	4
63	24.8279	0.0812702	0	0	0	0	1	4	4
63	24.9092	0.133514	0	0	0	0	1	4	4
65	25.9367	0.133514	0	0	0	0	1	4	4
60	26.3605	0.0754662	0	0	0	0	1	4	4
64	26.4359	0.0290241	0	0	0	0	1	4	4
62	26.4882	0.0232201	0	0	0	0	1	4	4
65	26.5868	0.0580502	0	0	0	0	1	4	4
63	26.7552	0.226395	0	0	0	0	1	4	4
64	28.2297	0.0580482	0	0	0	0	1	4	4
63	28.5605	0.179955	0	0	0	0	1	4	4
